,xrsa,xrsb
1988-08-02 06:53:55.500,5.67e-08,1.77e-06
1988-08-02 06:53:58.500,5.61e-08,1.74e-06
1988-08-02 06:54:01.500,5.56e-08,1.74e-06
1988-08-02 06:54:04.500,5.42e-08,1.74e-06
1988-08-02 06:54:07.500,5.33e-08,1.74e-06
1988-08-02 06:54:10.500,5.33e-08,1.74e-06
1988-08-02 06:54:13.500,5.31e-08,1.74e-06
1988-08-02 06:54:16.500,5.33e-08,1.74e-06
1988-08-02 06:54:19.500,5.36e-08,1.74e-06
1988-08-02 06:54:22.500,5.31e-08,1.74e-06
1988-08-02 06:54:26.500,5.22e-08,1.74e-06
1988-08-02 06:54:29.500,5.05e-08,1.74e-06
1988-08-02 06:54:32.500,5.08e-08,1.7e-06
1988-08-02 06:54:35.500,5.14e-08,1.74e-06
1988-08-02 06:54:38.500,5e-08,1.7e-06
1988-08-02 06:54:41.500,5e-08,1.7e-06
1988-08-02 06:54:44.500,4.89e-08,1.7e-06
1988-08-02 06:54:47.500,4.91e-08,1.7e-06
1988-08-02 06:54:50.500,4.97e-08,1.7e-06
1988-08-02 06:54:53.500,4.8e-08,1.7e-06
1988-08-02 06:54:56.500,4.75e-08,1.7e-06
1988-08-02 06:54:59.500,4.66e-08,1.7e-06
1988-08-02 06:55:02.500,4.72e-08,1.7e-06
1988-08-02 06:55:05.500,4.61e-08,1.7e-06
1988-08-02 06:55:08.500,4.55e-08,1.7e-06
1988-08-02 06:55:11.500,4.49e-08,1.67e-06
1988-08-02 06:55:14.500,4.55e-08,1.67e-06
1988-08-02 06:55:18.500,4.33e-08,1.67e-06
1988-08-02 06:55:21.500,4.24e-08,1.67e-06
1988-08-02 06:55:24.500,4.18e-08,1.67e-06
1988-08-02 06:55:27.500,4.3e-08,1.67e-06
1988-08-02 06:55:30.500,4.33e-08,1.67e-06
1988-08-02 06:55:33.500,4.33e-08,1.67e-06
1988-08-02 06:55:36.500,4.3e-08,1.67e-06
1988-08-02 06:55:39.500,4.18e-08,1.64e-06
1988-08-02 06:55:51.500,3.99e-08,1.64e-06
1988-08-02 06:55:54.500,4.13e-08,1.64e-06
1988-08-02 06:55:57.500,3.99e-08,1.64e-06
1988-08-02 06:56:00.500,3.96e-08,1.64e-06
1988-08-02 06:56:03.500,3.82e-08,1.64e-06
1988-08-02 06:56:06.500,3.76e-08,1.64e-06
1988-08-02 06:56:09.500,3.79e-08,1.64e-06
1988-08-02 06:56:13.500,3.82e-08,1.64e-06
1988-08-02 06:56:16.500,3.88e-08,1.61e-06
1988-08-02 06:56:19.500,3.82e-08,1.61e-06
1988-08-02 06:56:22.500,3.82e-08,1.61e-06
1988-08-02 06:56:25.500,3.71e-08,1.61e-06
1988-08-02 06:56:28.500,3.68e-08,1.64e-06
1988-08-02 06:56:31.500,3.76e-08,1.61e-06
1988-08-02 06:56:34.500,3.57e-08,1.61e-06
1988-08-02 06:56:37.500,3.54e-08,1.57e-06
1988-08-02 06:56:40.500,3.43e-08,1.57e-06
1988-08-02 06:56:43.500,3.46e-08,1.57e-06
1988-08-02 06:56:46.500,3.43e-08,1.57e-06
1988-08-02 06:56:49.500,3.48e-08,1.57e-06
1988-08-02 06:56:52.500,3.43e-08,1.57e-06
1988-08-02 06:56:55.500,3.32e-08,1.57e-06
1988-08-02 06:56:59.500,3.4e-08,1.57e-06
1988-08-02 06:57:02.500,3.26e-08,1.54e-06
1988-08-02 06:57:05.500,3.29e-08,1.57e-06
1988-08-02 06:57:08.500,3.26e-08,1.54e-06
1988-08-02 06:57:10.500,3.29e-08,1.54e-06
1988-08-02 06:57:14.500,3.23e-08,1.54e-06
1988-08-02 06:57:17.500,3.04e-08,1.57e-06
1988-08-02 06:57:20.500,3.12e-08,1.54e-06
1988-08-02 06:57:23.500,3.15e-08,1.54e-06
1988-08-02 06:57:26.500,3.04e-08,1.54e-06
1988-08-02 06:57:29.500,3.12e-08,1.54e-06
1988-08-02 06:57:32.500,3.29e-08,1.54e-06
1988-08-02 06:57:35.500,3.18e-08,1.54e-06
1988-08-02 06:57:38.500,3.06e-08,1.54e-06
1988-08-02 06:57:41.500,3.01e-08,1.51e-06
1988-08-02 06:57:44.500,2.98e-08,1.51e-06
1988-08-02 06:57:47.500,3.01e-08,1.54e-06
1988-08-02 06:57:50.500,2.95e-08,1.51e-06
1988-08-02 06:57:54.500,2.92e-08,1.51e-06
1988-08-02 06:57:57.500,2.92e-08,1.51e-06
1988-08-02 06:58:00.500,2.9e-08,1.51e-06
1988-08-02 06:58:03.500,2.87e-08,1.51e-06
1988-08-02 06:58:06.500,2.78e-08,1.51e-06
1988-08-02 06:58:09.500,2.64e-08,1.51e-06
1988-08-02 06:58:12.500,2.84e-08,1.51e-06
1988-08-02 06:58:15.500,2.92e-08,1.51e-06
1988-08-02 06:58:18.500,2.84e-08,1.51e-06
1988-08-02 06:58:21.500,2.87e-08,1.51e-06
1988-08-02 06:58:24.500,2.87e-08,1.51e-06
1988-08-02 06:58:27.500,2.76e-08,1.51e-06
1988-08-02 06:58:30.500,2.84e-08,1.47e-06
1988-08-02 06:58:33.500,2.7e-08,1.47e-06
1988-08-02 06:58:36.500,2.67e-08,1.47e-06
1988-08-02 06:58:39.500,2.73e-08,1.47e-06
1988-08-02 06:58:42.500,2.7e-08,1.47e-06
1988-08-02 06:58:46.500,2.78e-08,1.47e-06
1988-08-02 06:58:49.500,2.81e-08,1.47e-06
1988-08-02 06:58:52.500,2.62e-08,1.47e-06
1988-08-02 06:58:55.500,2.62e-08,1.47e-06
1988-08-02 06:58:58.500,2.7e-08,1.47e-06
1988-08-02 06:59:01.500,2.48e-08,1.47e-06
1988-08-02 06:59:04.500,2.45e-08,1.47e-06
1988-08-02 06:59:07.500,2.5e-08,1.47e-06
1988-08-02 06:59:10.500,2.76e-08,1.47e-06
1988-08-02 06:59:13.500,2.59e-08,1.47e-06
1988-08-02 06:59:16.500,2.56e-08,1.47e-06
1988-08-02 06:59:19.500,2.48e-08,1.47e-06
1988-08-02 06:59:22.500,2.53e-08,1.44e-06
1988-08-02 06:59:25.500,2.5e-08,1.44e-06
1988-08-02 06:59:28.500,2.56e-08,1.47e-06
1988-08-02 06:59:31.500,2.53e-08,1.44e-06
1988-08-02 06:59:35.500,2.64e-08,1.44e-06
1988-08-02 06:59:38.500,2.67e-08,1.44e-06
1988-08-02 06:59:41.500,2.53e-08,1.44e-06
1988-08-02 06:59:44.500,2.56e-08,1.44e-06
1988-08-02 06:59:47.500,2.5e-08,1.44e-06
1988-08-02 06:59:50.500,2.48e-08,1.44e-06
1988-08-02 06:59:53.500,2.5e-08,1.44e-06
1988-08-02 06:59:56.500,2.48e-08,1.44e-06
1988-08-02 06:59:59.500,2.48e-08,1.44e-06
1988-08-02 07:00:02.500,2.34e-08,1.44e-06
1988-08-02 07:00:05.500,2.36e-08,1.44e-06
1988-08-02 07:00:08.500,2.36e-08,1.44e-06
1988-08-02 07:00:11.500,2.48e-08,1.44e-06
1988-08-02 07:00:14.500,2.59e-08,1.44e-06
1988-08-02 07:00:17.500,2.36e-08,1.44e-06
1988-08-02 07:00:20.500,2.5e-08,1.44e-06
1988-08-02 07:00:23.500,2.48e-08,1.44e-06
1988-08-02 07:00:27.500,2.5e-08,1.44e-06
1988-08-02 07:00:29.500,2.45e-08,1.44e-06
1988-08-02 07:00:33.500,2.05e-08,1.44e-06
1988-08-02 07:00:36.500,2.42e-08,1.44e-06
1988-08-02 07:00:39.500,2.45e-08,1.41e-06
1988-08-02 07:00:42.500,2.48e-08,1.41e-06
1988-08-02 07:00:45.500,2.59e-08,1.44e-06
1988-08-02 07:00:48.500,2.53e-08,1.41e-06
1988-08-02 07:00:51.500,2.36e-08,1.41e-06
1988-08-02 07:00:54.500,2.39e-08,1.44e-06
1988-08-02 07:00:57.500,2.22e-08,1.41e-06
1988-08-02 07:01:00.500,2.36e-08,1.44e-06
1988-08-02 07:01:03.500,2.28e-08,1.41e-06
1988-08-02 07:01:06.500,2.14e-08,1.41e-06
1988-08-02 07:01:09.500,2.22e-08,1.41e-06
1988-08-02 07:01:12.500,2.28e-08,1.41e-06
1988-08-02 07:01:16.500,2.28e-08,1.41e-06
1988-08-02 07:01:19.500,2.42e-08,1.41e-06
1988-08-02 07:01:22.500,2.22e-08,1.41e-06
1988-08-02 07:01:25.500,2.34e-08,1.41e-06
1988-08-02 07:01:28.500,2.28e-08,1.41e-06
1988-08-02 07:01:31.500,2.36e-08,1.41e-06
1988-08-02 07:01:34.500,2.31e-08,1.41e-06
1988-08-02 07:01:37.500,2.31e-08,1.41e-06
1988-08-02 07:01:40.500,2.31e-08,1.41e-06
1988-08-02 07:01:43.500,2.5e-08,1.41e-06
1988-08-02 07:01:46.500,2.45e-08,1.41e-06
1988-08-02 07:01:49.500,2.39e-08,1.41e-06
1988-08-02 07:01:52.500,2.36e-08,1.41e-06
1988-08-02 07:01:55.500,2.34e-08,1.41e-06
1988-08-02 07:01:58.500,2.34e-08,1.41e-06
1988-08-02 07:02:01.500,2.36e-08,1.41e-06
1988-08-02 07:02:14.500,2.22e-08,1.38e-06
1988-08-02 07:02:17.500,2.25e-08,1.38e-06
1988-08-02 07:02:20.500,2.39e-08,1.38e-06
1988-08-02 07:02:23.500,2.19e-08,1.41e-06
1988-08-02 07:02:26.500,2.34e-08,1.41e-06
1988-08-02 07:02:29.500,2.28e-08,1.41e-06
1988-08-02 07:02:32.500,2.25e-08,1.38e-06
1988-08-02 07:02:35.500,2.31e-08,1.41e-06
1988-08-02 07:02:38.500,2.28e-08,1.38e-06
1988-08-02 07:02:41.500,2.17e-08,1.38e-06
1988-08-02 07:02:44.500,2.17e-08,1.38e-06
1988-08-02 07:02:47.500,2.19e-08,1.38e-06
1988-08-02 07:02:50.500,2.34e-08,1.38e-06
1988-08-02 07:02:53.500,2.34e-08,1.38e-06
1988-08-02 07:02:57.500,2.19e-08,1.38e-06
1988-08-02 07:03:00.500,2.25e-08,1.38e-06
1988-08-02 07:03:03.500,2.22e-08,1.38e-06
1988-08-02 07:03:06.500,2.28e-08,1.38e-06
1988-08-02 07:03:09.500,2.22e-08,1.38e-06
1988-08-02 07:03:12.500,2.17e-08,1.38e-06
1988-08-02 07:03:15.500,2.19e-08,1.38e-06
1988-08-02 07:03:18.500,2.11e-08,1.38e-06
1988-08-02 07:03:21.500,2.19e-08,1.34e-06
1988-08-02 07:03:24.500,2.08e-08,1.34e-06
1988-08-02 07:03:27.500,2.05e-08,1.34e-06
1988-08-02 07:03:30.500,2.05e-08,1.34e-06
1988-08-02 07:03:33.500,2.17e-08,1.38e-06
1988-08-02 07:03:36.500,2.05e-08,1.34e-06
1988-08-02 07:03:39.500,2.14e-08,1.34e-06
1988-08-02 07:03:42.500,2.08e-08,1.34e-06
1988-08-02 07:03:45.500,2.05e-08,1.34e-06
1988-08-02 07:03:49.500,2.05e-08,1.34e-06
1988-08-02 07:03:52.500,2.11e-08,1.34e-06
1988-08-02 07:03:55.500,2.05e-08,1.34e-06
1988-08-02 07:03:58.500,2.05e-08,1.34e-06
1988-08-02 07:04:01.500,2.08e-08,1.34e-06
1988-08-02 07:04:03.500,1.97e-08,1.34e-06
1988-08-02 07:04:07.500,1.86e-08,1.34e-06
1988-08-02 07:04:10.500,1.75e-08,1.34e-06
1988-08-02 07:04:13.500,2e-08,1.34e-06
1988-08-02 07:04:16.500,1.94e-08,1.31e-06
1988-08-02 07:04:19.500,1.97e-08,1.31e-06
1988-08-02 07:04:22.500,1.91e-08,1.31e-06
1988-08-02 07:04:25.500,1.86e-08,1.31e-06
1988-08-02 07:04:28.500,1.91e-08,1.34e-06
1988-08-02 07:04:32.500,1.91e-08,1.31e-06
1988-08-02 07:04:34.500,1.83e-08,1.31e-06
1988-08-02 07:04:37.500,2.05e-08,1.31e-06
1988-08-02 07:04:41.500,1.94e-08,1.31e-06
1988-08-02 07:04:44.500,1.94e-08,1.31e-06
1988-08-02 07:04:47.500,1.86e-08,1.31e-06
1988-08-02 07:04:50.500,1.91e-08,1.31e-06
1988-08-02 07:04:53.500,1.91e-08,1.31e-06
1988-08-02 07:04:56.500,1.77e-08,1.31e-06
1988-08-02 07:04:59.500,1.83e-08,1.31e-06
1988-08-02 07:05:02.500,1.75e-08,1.31e-06
1988-08-02 07:05:05.500,1.97e-08,1.31e-06
1988-08-02 07:05:08.500,1.97e-08,1.31e-06
1988-08-02 07:05:11.500,1.91e-08,1.31e-06
1988-08-02 07:05:14.500,1.86e-08,1.31e-06
1988-08-02 07:05:17.500,1.8e-08,1.31e-06
1988-08-02 07:05:20.500,1.86e-08,1.31e-06
1988-08-02 07:05:23.500,1.83e-08,1.31e-06
1988-08-02 07:05:26.500,1.69e-08,1.28e-06
1988-08-02 07:05:30.500,1.63e-08,1.31e-06
1988-08-02 07:05:33.500,1.61e-08,1.31e-06
1988-08-02 07:05:36.500,1.83e-08,1.31e-06
1988-08-02 07:05:39.500,1.86e-08,1.31e-06
1988-08-02 07:05:42.500,1.75e-08,1.28e-06
1988-08-02 07:05:45.500,1.8e-08,1.31e-06
1988-08-02 07:05:48.500,1.61e-08,1.28e-06
1988-08-02 07:05:51.500,1.63e-08,1.28e-06
1988-08-02 07:05:54.500,1.69e-08,1.28e-06
1988-08-02 07:05:57.500,1.63e-08,1.28e-06
