,xrsa,xrsb
1995-06-30 13:58:49.863281,3.7579e-09,1.4962401e-07
1995-06-30 13:58:52.921875,4.6978004e-09,1.4962401e-07
1995-06-30 13:58:55.984375,4.3845003e-09,1.5286201e-07
1995-06-30 13:58:59.042968,3.4446002e-09,1.5933801e-07
1995-06-30 13:59:02.101562,4.3845003e-09,1.5933801e-07
1995-06-30 13:59:05.164062,4.6978004e-09,1.5933801e-07
1995-06-30 13:59:08.222656,3.7579e-09,1.5933801e-07
1995-06-30 13:59:11.281250,5.6377e-09,1.5933801e-07
1995-06-30 13:59:14.343750,5.6377e-09,1.5610001e-07
1995-06-30 13:59:17.402343,5.0111004e-09,1.5933801e-07
1995-06-30 13:59:20.464843,4.3845003e-09,1.5933801e-07
1995-06-30 13:59:23.523437,5.0111004e-09,1.6257601e-07
1995-06-30 13:59:26.582031,5.0111004e-09,1.5933801e-07
1995-06-30 13:59:29.644531,4.0712003e-09,1.6257601e-07
1995-06-30 13:59:32.703125,4.0712003e-09,1.6581401e-07
1995-06-30 13:59:35.761718,4.6978004e-09,1.6257601e-07
1995-06-30 13:59:38.824218,4.6978004e-09,1.5933801e-07
1995-06-30 13:59:41.882812,5.6377e-09,1.6581401e-07
1995-06-30 13:59:44.941406,5.0111004e-09,1.6581401e-07
1995-06-30 13:59:48.003906,5.0111004e-09,1.6581401e-07
1995-06-30 13:59:51.062500,4.3845003e-09,1.6905202e-07
1995-06-30 13:59:54.121093,5.951e-09,1.6581401e-07
1995-06-30 13:59:57.183593,6.2643e-09,1.6905202e-07
1995-06-30 14:00:00.242187,4.6978004e-09,1.6905202e-07
1995-06-30 14:00:03.304687,5.3244005e-09,1.6581401e-07
1995-06-30 14:00:06.351562,3.1313003e-09,1.6905202e-07
1995-06-30 14:00:09.414062,3.7579e-09,1.7229002e-07
1995-06-30 14:00:12.472656,4.3845003e-09,1.6905202e-07
1995-06-30 14:00:15.531250,4.3845003e-09,1.7229002e-07
1995-06-30 14:00:18.593750,4.3845003e-09,1.6581401e-07
1995-06-30 14:00:21.652343,3.7579e-09,1.6905202e-07
1995-06-30 14:00:24.714843,3.4446002e-09,1.6905202e-07
1995-06-30 14:00:27.773437,3.7579e-09,1.6905202e-07
1995-06-30 14:00:30.832031,3.7579e-09,1.6905202e-07
1995-06-30 14:00:33.894531,4.6978004e-09,1.6581401e-07
1995-06-30 14:00:36.953125,4.3845003e-09,1.7229002e-07
1995-06-30 14:00:40.011718,3.7579e-09,1.7229002e-07
1995-06-30 14:00:43.074218,3.7579e-09,1.6905202e-07
1995-06-30 14:00:46.132812,3.7579e-09,1.6905202e-07
1995-06-30 14:00:49.203125,4.3845003e-09,1.6581401e-07
1995-06-30 14:00:52.261718,4.0712003e-09,1.6581401e-07
1995-06-30 14:00:55.324218,3.1313003e-09,1.7229002e-07
1995-06-30 14:00:58.382812,2.8180003e-09,1.6581401e-07
1995-06-30 14:01:01.441406,2.5047002e-09,1.6581401e-07
1995-06-30 14:01:04.503906,2.1914004e-09,1.6581401e-07
1995-06-30 14:01:07.554687,2.1914004e-09,1.6257601e-07
1995-06-30 14:01:10.613281,2.1914004e-09,1.6581401e-07
1995-06-30 14:01:13.671875,3.7579e-09,1.6257601e-07
1995-06-30 14:01:16.734375,3.1313003e-09,1.5933801e-07
1995-06-30 14:01:19.792968,2.5047002e-09,1.5933801e-07
1995-06-30 14:01:22.851562,3.1313003e-09,1.5933801e-07
1995-06-30 14:01:25.914062,3.7579e-09,1.5610001e-07
1995-06-30 14:01:28.972656,3.4446002e-09,1.5610001e-07
1995-06-30 14:01:32.031250,2.8180003e-09,1.5286201e-07
1995-06-30 14:01:35.093750,3.4446002e-09,1.5286201e-07
1995-06-30 14:01:38.152343,1.2515002e-09,1.5286201e-07
1995-06-30 14:01:41.214843,2.5047002e-09,1.5286201e-07
1995-06-30 14:01:44.273437,2.5047002e-09,1.4962401e-07
1995-06-30 14:01:47.332031,1.5648003e-09,1.4638601e-07
1995-06-30 14:01:50.394531,1.2515002e-09,1.4962401e-07
1995-06-30 14:01:53.453125,1.2515002e-09,1.4314801e-07
1995-06-30 14:01:56.511718,1.8781003e-09,1.4314801e-07
1995-06-30 14:01:59.574218,2.1914004e-09,1.4638601e-07
1995-06-30 14:02:02.632812,2.5047002e-09,1.4638601e-07
1995-06-30 14:02:05.691406,1.8781003e-09,1.4314801e-07
1995-06-30 14:02:08.753906,1.2515002e-09,1.4314801e-07
1995-06-30 14:02:11.812500,1.2515002e-09,1.4314801e-07
1995-06-30 14:02:14.871093,1.8781003e-09,1.4314801e-07
1995-06-30 14:02:17.933593,1.2515002e-09,1.3991001e-07
1995-06-30 14:02:20.992187,2.8180003e-09,1.3991001e-07
1995-06-30 14:02:24.054687,1.2515002e-09,1.3667201e-07
1995-06-30 14:02:27.113281,1.8781003e-09,1.3667201e-07
1995-06-30 14:02:30.171875,1.2515002e-09,1.3667201e-07
1995-06-30 14:02:33.234375,6.2e-11,1.3343401e-07
1995-06-30 14:02:36.292968,9.382003e-10,1.3343401e-07
1995-06-30 14:02:39.351562,1.5648003e-09,1.3343401e-07
1995-06-30 14:02:42.414062,1.8781003e-09,1.3343401e-07
1995-06-30 14:02:45.472656,6.249003e-10,1.3343401e-07
1995-06-30 14:02:48.531250,9.382003e-10,1.3019601e-07
1995-06-30 14:02:51.593750,6.249003e-10,1.3019601e-07
1995-06-30 14:02:54.652343,9.382003e-10,1.3019601e-07
1995-06-30 14:02:57.714843,1.2515002e-09,1.3343401e-07
