,xrsa,xrsb
2010-01-12 19:09:29.438999,1e-09,1.1147e-07
2010-01-12 19:09:31.484999,1e-09,1.089e-07
2010-01-12 19:09:33.534999,1e-09,1.089e-07
2010-01-12 19:09:35.581999,1e-09,1.089e-07
2010-01-12 19:09:37.628999,1e-09,1.089e-07
2010-01-12 19:09:39.678999,1e-09,1.1404e-07
2010-01-12 19:09:41.724999,1.9519e-09,1.1404e-07
2010-01-12 19:09:43.774999,1.9519e-09,1.1147e-07
2010-01-12 19:09:45.821999,2.5302e-09,1.1147e-07
2010-01-12 19:09:47.868999,1.3736e-09,1.1404e-07
2010-01-12 19:09:49.918999,1.3736e-09,1.1917e-07
2010-01-12 19:09:51.964999,1e-09,1.1917e-07
2010-01-12 19:09:54.014999,3.1086e-09,1.166e-07
2010-01-12 19:09:56.061999,3.6869e-09,1.1917e-07
2010-01-12 19:09:58.108999,3.1086e-09,1.1917e-07
2010-01-12 19:10:00.158999,1e-09,1.1917e-07
2010-01-12 19:10:02.204999,1.3736e-09,1.166e-07
2010-01-12 19:10:04.254999,1.3736e-09,1.1917e-07
2010-01-12 19:10:06.301999,1.9519e-09,1.1917e-07
2010-01-12 19:10:08.348999,1e-09,1.1917e-07
2010-01-12 19:10:10.398999,1.3736e-09,1.2173e-07
2010-01-12 19:10:12.444999,1.3736e-09,1.1917e-07
2010-01-12 19:10:14.494999,1e-09,1.166e-07
2010-01-12 19:10:16.541999,1e-09,1.1917e-07
2010-01-12 19:10:18.588999,1.3736e-09,1.1917e-07
2010-01-12 19:10:20.638999,1.9519e-09,1.166e-07
2010-01-12 19:10:22.684999,1.3736e-09,1.2173e-07
2010-01-12 19:10:24.734999,1e-09,1.243e-07
2010-01-12 19:10:26.781999,1.9519e-09,1.2173e-07
2010-01-12 19:10:28.828999,1.3736e-09,1.1917e-07
2010-01-12 19:10:30.878999,1e-09,1.1917e-07
2010-01-12 19:10:32.924999,1e-09,1.2173e-07
2010-01-12 19:10:34.974999,1e-09,1.243e-07
2010-01-12 19:10:37.021999,1.3736e-09,1.243e-07
2010-01-12 19:10:39.068999,1.3736e-09,1.2687e-07
2010-01-12 19:10:41.118999,1e-09,1.2687e-07
2010-01-12 19:10:43.164999,1e-09,1.2687e-07
2010-01-12 19:10:45.214999,1e-09,1.243e-07
2010-01-12 19:10:47.261999,1e-09,1.243e-07
2010-01-12 19:10:49.308999,1e-09,1.2687e-07
2010-01-12 19:10:51.358999,1e-09,1.243e-07
2010-01-12 19:10:53.404999,1.9519e-09,1.2687e-07
2010-01-12 19:10:55.454999,1.3736e-09,1.397e-07
2010-01-12 19:10:57.501999,2.5302e-09,1.3713e-07
2010-01-12 19:10:59.548999,1.3736e-09,1.32e-07
2010-01-12 19:11:01.598999,1.9519e-09,1.2687e-07
2010-01-12 19:11:03.644999,2.5302e-09,1.2687e-07
2010-01-12 19:11:05.694999,1.9519e-09,1.2943e-07
2010-01-12 19:11:07.741999,2.5302e-09,1.243e-07
2010-01-12 19:11:09.788999,1.9519e-09,1.1917e-07
2010-01-12 19:11:11.838999,1.3736e-09,1.1404e-07
2010-01-12 19:11:13.884999,3.1086e-09,1.2173e-07
2010-01-12 19:11:15.934999,3.1086e-09,1.1917e-07
2010-01-12 19:11:17.981999,2.5302e-09,1.166e-07
2010-01-12 19:11:20.028999,1.9519e-09,1.1917e-07
2010-01-12 19:11:22.078999,2.5302e-09,1.2173e-07
2010-01-12 19:11:24.124999,1e-09,1.243e-07
2010-01-12 19:11:26.174999,2.5302e-09,1.1917e-07
2010-01-12 19:11:28.221999,1.9519e-09,1.243e-07
2010-01-12 19:11:30.268999,1e-09,1.2687e-07
2010-01-12 19:11:32.318999,1.3736e-09,1.2687e-07
2010-01-12 19:11:34.364999,1e-09,1.2943e-07
2010-01-12 19:11:36.414999,2.5302e-09,1.2943e-07
2010-01-12 19:11:38.461999,1e-09,1.2943e-07
2010-01-12 19:11:40.508999,1e-09,1.32e-07
2010-01-12 19:11:42.558999,1e-09,1.243e-07
2010-01-12 19:11:44.604999,1e-09,1.32e-07
2010-01-12 19:11:46.654999,1e-09,1.32e-07
2010-01-12 19:11:48.701999,1e-09,1.3457e-07
2010-01-12 19:11:50.748999,1.3736e-09,1.2943e-07
2010-01-12 19:11:52.798999,1e-09,1.2943e-07
2010-01-12 19:11:54.844999,1e-09,1.2943e-07
2010-01-12 19:11:56.894999,1e-09,1.2943e-07
2010-01-12 19:11:58.941999,1e-09,1.2943e-07
2010-01-12 19:12:00.988999,1e-09,1.2943e-07
2010-01-12 19:12:03.038999,1e-09,1.2943e-07
2010-01-12 19:12:05.084999,1e-09,1.2943e-07
2010-01-12 19:12:07.134999,1e-09,1.2943e-07
2010-01-12 19:12:09.181999,1e-09,1.2943e-07
2010-01-12 19:12:11.228999,1e-09,1.2943e-07
2010-01-12 19:12:13.278999,1e-09,1.2687e-07
2010-01-12 19:12:15.324999,1e-09,1.32e-07
2010-01-12 19:12:17.374999,1e-09,1.2687e-07
2010-01-12 19:12:19.421999,1e-09,1.2687e-07
2010-01-12 19:12:21.468999,1e-09,1.2943e-07
2010-01-12 19:12:23.518999,1e-09,1.32e-07
2010-01-12 19:12:25.564999,1e-09,1.3457e-07
2010-01-12 19:12:27.614999,1e-09,1.3713e-07
2010-01-12 19:12:29.661999,1e-09,1.2943e-07
2010-01-12 19:12:31.708999,1e-09,1.243e-07
2010-01-12 19:12:33.758999,1e-09,1.243e-07
2010-01-12 19:12:35.804999,1e-09,1.2943e-07
2010-01-12 19:12:37.851999,1e-09,1.2943e-07
2010-01-12 19:12:39.901999,1e-09,1.2943e-07
2010-01-12 19:12:41.948999,1e-09,1.2687e-07
2010-01-12 19:12:43.998999,1e-09,1.2687e-07
2010-01-12 19:12:46.044999,1e-09,1.2687e-07
2010-01-12 19:12:48.091999,1e-09,1.2687e-07
2010-01-12 19:12:50.141999,1e-09,1.2173e-07
2010-01-12 19:12:52.188999,1e-09,1.166e-07
2010-01-12 19:12:54.238999,1e-09,1.1404e-07
2010-01-12 19:12:56.284999,1e-09,1.2173e-07
2010-01-12 19:12:58.331999,1e-09,1.243e-07
2010-01-12 19:13:00.381999,1e-09,1.1917e-07
2010-01-12 19:13:02.428999,1e-09,1.2173e-07
2010-01-12 19:13:04.478999,1e-09,1.243e-07
2010-01-12 19:13:06.524999,1e-09,1.243e-07
2010-01-12 19:13:08.571999,1e-09,1.243e-07
2010-01-12 19:13:10.621999,1e-09,1.2173e-07
2010-01-12 19:13:12.668999,1e-09,1.243e-07
2010-01-12 19:13:14.718999,1e-09,1.1917e-07
2010-01-12 19:13:16.764999,1e-09,1.2687e-07
2010-01-12 19:13:18.811999,1e-09,1.243e-07
2010-01-12 19:13:20.861999,1e-09,1.243e-07
2010-01-12 19:13:22.908999,1e-09,1.243e-07
2010-01-12 19:13:24.958999,1e-09,1.2687e-07
2010-01-12 19:13:27.004999,1e-09,1.2943e-07
2010-01-12 19:13:29.051999,1.3736e-09,1.2943e-07
2010-01-12 19:13:31.101999,1e-09,1.2687e-07
2010-01-12 19:13:33.148999,1e-09,1.2943e-07
2010-01-12 19:13:35.198999,1.9519e-09,1.2943e-07
2010-01-12 19:13:37.244999,1e-09,1.2687e-07
2010-01-12 19:13:39.291999,1e-09,1.243e-07
2010-01-12 19:13:41.341999,1e-09,1.2173e-07
2010-01-12 19:13:43.388999,1e-09,1.2173e-07
2010-01-12 19:13:45.438999,1e-09,1.2943e-07
2010-01-12 19:13:47.484999,1e-09,1.2687e-07
2010-01-12 19:13:49.531999,1e-09,1.243e-07
2010-01-12 19:13:51.581999,1e-09,1.243e-07
2010-01-12 19:13:53.628999,1e-09,1.243e-07
2010-01-12 19:13:55.678999,1e-09,1.243e-07
2010-01-12 19:13:57.724999,1e-09,1.2173e-07
2010-01-12 19:13:59.771999,1e-09,1.2943e-07
2010-01-12 19:14:01.821999,1e-09,1.32e-07
2010-01-12 19:14:03.868999,1e-09,1.243e-07
2010-01-12 19:14:05.918999,1e-09,1.2943e-07
2010-01-12 19:14:07.964999,1e-09,1.2943e-07
2010-01-12 19:14:10.011999,1e-09,1.32e-07
2010-01-12 19:14:12.061999,1e-09,1.2943e-07
2010-01-12 19:14:14.108999,1e-09,1.3457e-07
2010-01-12 19:14:16.158999,1e-09,1.2943e-07
2010-01-12 19:14:18.204999,1e-09,1.2943e-07
2010-01-12 19:14:20.251999,1e-09,1.32e-07
2010-01-12 19:14:22.301999,1e-09,1.32e-07
2010-01-12 19:14:24.348999,1e-09,1.2687e-07
2010-01-12 19:14:26.398999,1e-09,1.2943e-07
2010-01-12 19:14:28.444999,1e-09,1.243e-07
2010-01-12 19:14:30.491999,1e-09,1.32e-07
2010-01-12 19:14:32.541999,1e-09,1.3713e-07
2010-01-12 19:14:34.588999,1e-09,1.32e-07
2010-01-12 19:14:36.638999,1e-09,1.3457e-07
2010-01-12 19:14:38.684999,1e-09,1.3457e-07
2010-01-12 19:14:40.731999,1e-09,1.3457e-07
2010-01-12 19:14:42.781999,1e-09,1.3713e-07
2010-01-12 19:14:44.828999,1e-09,1.3713e-07
2010-01-12 19:14:46.878999,1e-09,1.3457e-07
2010-01-12 19:14:48.924999,1e-09,1.32e-07
2010-01-12 19:14:50.971999,1e-09,1.2943e-07
2010-01-12 19:14:53.021999,1e-09,1.2943e-07
2010-01-12 19:14:55.068999,1e-09,1.32e-07
2010-01-12 19:14:57.118999,1e-09,1.32e-07
2010-01-12 19:14:59.164999,1e-09,1.3457e-07
2010-01-12 19:15:01.211999,1e-09,1.397e-07
2010-01-12 19:15:03.261999,1e-09,1.3457e-07
2010-01-12 19:15:05.308999,1e-09,1.32e-07
2010-01-12 19:15:07.358999,1e-09,1.2943e-07
2010-01-12 19:15:09.404999,1e-09,1.2687e-07
2010-01-12 19:15:11.451999,1e-09,1.2687e-07
2010-01-12 19:15:13.501999,1e-09,1.2687e-07
2010-01-12 19:15:15.548999,1e-09,1.3713e-07
2010-01-12 19:15:17.598999,1e-09,1.2943e-07
2010-01-12 19:15:19.644999,1e-09,1.2687e-07
2010-01-12 19:15:21.691999,1e-09,1.32e-07
2010-01-12 19:15:23.741999,1e-09,1.2687e-07
2010-01-12 19:15:25.788999,1e-09,1.2943e-07
2010-01-12 19:15:27.838999,1e-09,1.2687e-07
2010-01-12 19:15:29.884999,1e-09,1.2943e-07
2010-01-12 19:15:31.931999,1e-09,1.243e-07
2010-01-12 19:15:33.981999,1e-09,1.2687e-07
2010-01-12 19:15:36.028999,1e-09,1.2943e-07
2010-01-12 19:15:38.078999,1e-09,1.2687e-07
2010-01-12 19:15:40.124999,1e-09,1.2687e-07
2010-01-12 19:15:42.171999,1e-09,1.2687e-07
2010-01-12 19:15:44.221999,1e-09,1.2943e-07
2010-01-12 19:15:46.268999,1e-09,1.2943e-07
2010-01-12 19:15:48.318999,1e-09,1.2687e-07
2010-01-12 19:15:50.364999,1e-09,1.2943e-07
2010-01-12 19:15:52.411999,1e-09,1.3457e-07
2010-01-12 19:15:54.458999,1e-09,1.3457e-07
2010-01-12 19:15:56.508999,1e-09,1.3713e-07
2010-01-12 19:15:58.554999,1e-09,1.3713e-07
2010-01-12 19:16:00.604999,1e-09,1.3713e-07
2010-01-12 19:16:02.651999,1e-09,1.397e-07
2010-01-12 19:16:04.698999,1e-09,1.397e-07
2010-01-12 19:16:06.748999,1e-09,1.3713e-07
2010-01-12 19:16:08.794999,1e-09,1.4226e-07
2010-01-12 19:16:10.844999,1e-09,1.3713e-07
2010-01-12 19:16:12.891999,1e-09,1.3713e-07
2010-01-12 19:16:14.938999,1e-09,1.32e-07
2010-01-12 19:16:16.988999,1e-09,1.32e-07
2010-01-12 19:16:19.034999,1e-09,1.3457e-07
2010-01-12 19:16:21.084999,1e-09,1.2943e-07
2010-01-12 19:16:23.131999,1e-09,1.243e-07
2010-01-12 19:16:25.178999,1e-09,1.32e-07
2010-01-12 19:16:27.228999,1e-09,1.32e-07
2010-01-12 19:16:29.274999,1e-09,1.32e-07
2010-01-12 19:16:31.324999,1e-09,1.2943e-07
2010-01-12 19:16:33.371999,1e-09,1.32e-07
2010-01-12 19:16:35.418999,1e-09,1.32e-07
2010-01-12 19:16:37.468999,1e-09,1.32e-07
2010-01-12 19:16:39.514999,1e-09,1.2943e-07
2010-01-12 19:16:41.564999,1e-09,1.3713e-07
2010-01-12 19:16:43.611999,1e-09,1.3457e-07
2010-01-12 19:16:45.658999,1e-09,1.32e-07
2010-01-12 19:16:47.708999,1e-09,1.2943e-07
2010-01-12 19:16:49.754999,1e-09,1.32e-07
2010-01-12 19:16:51.804999,1e-09,1.3457e-07
2010-01-12 19:16:53.851999,1e-09,1.32e-07
2010-01-12 19:16:55.898999,1e-09,1.32e-07
2010-01-12 19:16:57.948999,1e-09,1.2943e-07
2010-01-12 19:16:59.994999,1e-09,1.32e-07
2010-01-12 19:17:02.044999,1e-09,1.2943e-07
2010-01-12 19:17:04.091999,1e-09,1.32e-07
2010-01-12 19:17:06.138999,1e-09,1.32e-07
2010-01-12 19:17:08.188999,1e-09,1.32e-07
2010-01-12 19:17:10.234999,1e-09,1.3457e-07
2010-01-12 19:17:12.284999,1e-09,1.32e-07
2010-01-12 19:17:14.331999,1e-09,1.2943e-07
2010-01-12 19:17:16.378999,1e-09,1.3457e-07
2010-01-12 19:17:18.428999,1e-09,1.32e-07
2010-01-12 19:17:20.474999,1e-09,1.32e-07
2010-01-12 19:17:22.524999,1e-09,1.3713e-07
2010-01-12 19:17:24.571999,1e-09,1.397e-07
2010-01-12 19:17:26.618999,1e-09,1.3457e-07
2010-01-12 19:17:28.668999,1e-09,1.3457e-07
2010-01-12 19:17:30.714999,1e-09,1.32e-07
2010-01-12 19:17:32.764999,1e-09,1.3457e-07
2010-01-12 19:17:34.811999,1e-09,1.3713e-07
2010-01-12 19:17:36.858999,1e-09,1.3457e-07
2010-01-12 19:17:38.908999,1e-09,1.3457e-07
2010-01-12 19:17:40.954999,1e-09,1.3457e-07
2010-01-12 19:17:43.004999,1e-09,1.3457e-07
2010-01-12 19:17:45.051999,1e-09,1.3457e-07
2010-01-12 19:17:47.098999,1e-09,1.32e-07
2010-01-12 19:17:49.148999,1e-09,1.32e-07
2010-01-12 19:17:51.194999,1e-09,1.3457e-07
2010-01-12 19:17:53.244999,1e-09,1.397e-07
2010-01-12 19:17:55.291999,1e-09,1.3457e-07
2010-01-12 19:17:57.338999,1e-09,1.3713e-07
2010-01-12 19:17:59.388999,1e-09,1.32e-07
2010-01-12 19:18:01.434999,1e-09,1.3713e-07
2010-01-12 19:18:03.484999,1e-09,1.3457e-07
2010-01-12 19:18:05.531999,1e-09,1.3713e-07
2010-01-12 19:18:07.578999,1e-09,1.3713e-07
2010-01-12 19:18:09.628999,1e-09,1.3713e-07
2010-01-12 19:18:11.674999,1e-09,1.3457e-07
2010-01-12 19:18:13.724999,1e-09,1.3457e-07
2010-01-12 19:18:15.771999,1e-09,1.397e-07
2010-01-12 19:18:17.818999,1e-09,1.3713e-07
2010-01-12 19:18:19.868999,1e-09,1.397e-07
2010-01-12 19:18:21.914999,1e-09,1.3713e-07
2010-01-12 19:18:23.964999,1.3736e-09,1.2943e-07
2010-01-12 19:18:26.011999,1.3736e-09,1.3713e-07
2010-01-12 19:18:28.058999,1e-09,1.3713e-07
2010-01-12 19:18:30.108999,1e-09,1.397e-07
2010-01-12 19:18:32.154999,1e-09,1.3713e-07
2010-01-12 19:18:34.204999,1e-09,1.397e-07
2010-01-12 19:18:36.251999,1e-09,1.3713e-07
2010-01-12 19:18:38.298999,1e-09,1.3713e-07
2010-01-12 19:18:40.348999,1e-09,1.3457e-07
2010-01-12 19:18:42.394999,1e-09,1.3713e-07
2010-01-12 19:18:44.444999,1e-09,1.3713e-07
2010-01-12 19:18:46.491999,1e-09,1.3457e-07
2010-01-12 19:18:48.538999,1e-09,1.3713e-07
2010-01-12 19:18:50.588999,1e-09,1.3713e-07
2010-01-12 19:18:52.634999,1e-09,1.3713e-07
2010-01-12 19:18:54.684999,1e-09,1.3457e-07
2010-01-12 19:18:56.731999,1e-09,1.3457e-07
2010-01-12 19:18:58.778999,1e-09,1.3713e-07
2010-01-12 19:19:00.828999,1e-09,1.3457e-07
2010-01-12 19:19:02.874999,1e-09,1.32e-07
2010-01-12 19:19:04.924999,1e-09,1.3457e-07
2010-01-12 19:19:06.971999,1.3736e-09,1.32e-07
2010-01-12 19:19:09.018999,1.9519e-09,1.3713e-07
2010-01-12 19:19:11.068999,1e-09,1.3713e-07
2010-01-12 19:19:13.114999,1e-09,1.32e-07
2010-01-12 19:19:15.161999,1e-09,1.3457e-07
2010-01-12 19:19:17.211999,1e-09,1.3457e-07
2010-01-12 19:19:19.258999,1e-09,1.3457e-07
2010-01-12 19:19:21.308999,1e-09,1.3457e-07
2010-01-12 19:19:23.354999,1e-09,1.3457e-07
2010-01-12 19:19:25.401999,1e-09,1.3713e-07
2010-01-12 19:19:27.451999,1e-09,1.3457e-07
2010-01-12 19:19:29.498999,1e-09,1.3713e-07
2010-01-12 19:19:31.548999,1e-09,1.4226e-07
2010-01-12 19:19:33.594999,1e-09,1.4226e-07
2010-01-12 19:19:35.641999,1.9519e-09,1.397e-07
2010-01-12 19:19:37.691999,3.1086e-09,1.3457e-07
2010-01-12 19:19:39.738999,1.9519e-09,1.3457e-07
2010-01-12 19:19:41.788999,1e-09,1.32e-07
2010-01-12 19:19:43.834999,1e-09,1.32e-07
2010-01-12 19:19:45.881999,1e-09,1.3457e-07
2010-01-12 19:19:47.931999,1e-09,1.3457e-07
2010-01-12 19:19:49.978999,1e-09,1.32e-07
2010-01-12 19:19:52.028999,1e-09,1.2943e-07
2010-01-12 19:19:54.074999,1e-09,1.32e-07
2010-01-12 19:19:56.121999,1e-09,1.2687e-07
2010-01-12 19:19:58.171999,1e-09,1.3713e-07
2010-01-12 19:20:00.218999,1e-09,1.2687e-07
2010-01-12 19:20:02.268999,1e-09,1.2943e-07
2010-01-12 19:20:04.314999,1e-09,1.2687e-07
2010-01-12 19:20:06.361999,1e-09,1.2943e-07
2010-01-12 19:20:08.411999,1e-09,1.243e-07
2010-01-12 19:20:10.458999,1e-09,1.2687e-07
2010-01-12 19:20:12.508999,1e-09,1.2943e-07
2010-01-12 19:20:14.554999,1e-09,1.2943e-07
2010-01-12 19:20:16.601999,1e-09,1.243e-07
2010-01-12 19:20:18.651999,1e-09,1.32e-07
2010-01-12 19:20:20.698999,1e-09,1.2687e-07
2010-01-12 19:20:22.748999,1e-09,1.32e-07
2010-01-12 19:20:24.794999,1e-09,1.3457e-07
2010-01-12 19:20:26.841999,1e-09,1.2943e-07
2010-01-12 19:20:28.891999,1e-09,1.243e-07
2010-01-12 19:20:30.938999,1e-09,1.32e-07
2010-01-12 19:20:32.988999,1e-09,1.2943e-07
2010-01-12 19:20:35.034999,1e-09,1.2943e-07
2010-01-12 19:20:37.081999,1e-09,1.32e-07
2010-01-12 19:20:39.131999,1e-09,1.2687e-07
2010-01-12 19:20:41.178999,1e-09,1.2687e-07
2010-01-12 19:20:43.228999,1e-09,1.243e-07
2010-01-12 19:20:45.274999,1e-09,1.2687e-07
2010-01-12 19:20:47.321999,1e-09,1.2943e-07
2010-01-12 19:20:49.371999,1e-09,1.2687e-07
2010-01-12 19:20:51.418999,1e-09,1.2687e-07
2010-01-12 19:20:53.468999,1e-09,1.243e-07
2010-01-12 19:20:55.514999,1e-09,1.2687e-07
2010-01-12 19:20:57.561999,1e-09,1.2687e-07
2010-01-12 19:20:59.611999,1.9519e-09,1.2687e-07
2010-01-12 19:21:01.658999,1.3736e-09,1.2687e-07
2010-01-12 19:21:03.708999,1e-09,1.2173e-07
2010-01-12 19:21:05.754999,1e-09,1.2687e-07
2010-01-12 19:21:07.801999,1e-09,1.2687e-07
2010-01-12 19:21:09.851999,1e-09,1.243e-07
2010-01-12 19:21:11.898999,1e-09,1.243e-07
2010-01-12 19:21:13.948999,1e-09,1.2687e-07
2010-01-12 19:21:15.994999,1e-09,1.2943e-07
2010-01-12 19:21:18.041999,1e-09,1.243e-07
2010-01-12 19:21:20.091999,1e-09,1.243e-07
2010-01-12 19:21:22.138999,1e-09,1.243e-07
2010-01-12 19:21:24.188999,1e-09,1.243e-07
2010-01-12 19:21:26.234999,1e-09,1.2687e-07
2010-01-12 19:21:28.281999,1e-09,1.243e-07
2010-01-12 19:21:30.331999,1e-09,1.243e-07
2010-01-12 19:21:32.378999,1e-09,1.2173e-07
2010-01-12 19:21:34.428999,1e-09,1.2173e-07
2010-01-12 19:21:36.474999,1e-09,1.2687e-07
2010-01-12 19:21:38.521999,1e-09,1.2687e-07
2010-01-12 19:21:40.571999,1e-09,1.32e-07
2010-01-12 19:21:42.618999,1e-09,1.243e-07
2010-01-12 19:21:44.668999,1e-09,1.2687e-07
2010-01-12 19:21:46.714999,1e-09,1.2687e-07
2010-01-12 19:21:48.761999,1e-09,1.2687e-07
2010-01-12 19:21:50.811999,1e-09,1.2943e-07
2010-01-12 19:21:52.858999,1e-09,1.2687e-07
2010-01-12 19:21:54.908999,1e-09,1.243e-07
2010-01-12 19:21:56.954999,1e-09,1.2943e-07
2010-01-12 19:21:59.001999,1e-09,1.2943e-07
2010-01-12 19:22:01.051999,1e-09,1.2943e-07
2010-01-12 19:22:03.098999,1e-09,1.2943e-07
2010-01-12 19:22:05.148999,1e-09,1.2687e-07
2010-01-12 19:22:07.194999,1e-09,1.2687e-07
2010-01-12 19:22:09.241999,1e-09,1.2173e-07
2010-01-12 19:22:11.291999,1e-09,1.2687e-07
2010-01-12 19:22:13.338999,1e-09,1.2687e-07
2010-01-12 19:22:15.388999,1e-09,1.243e-07
2010-01-12 19:22:17.434999,1e-09,1.2687e-07
2010-01-12 19:22:19.481999,1e-09,1.2687e-07
2010-01-12 19:22:21.531999,1e-09,1.32e-07
2010-01-12 19:22:23.578999,1e-09,1.32e-07
2010-01-12 19:22:25.624999,1e-09,1.2943e-07
2010-01-12 19:22:27.674999,1e-09,1.32e-07
2010-01-12 19:22:29.721999,1e-09,1.2943e-07
2010-01-12 19:22:31.768999,1e-09,1.2687e-07
2010-01-12 19:22:33.818999,3.6869e-09,1.2943e-07
2010-01-12 19:22:35.864999,3.6869e-09,1.2943e-07
2010-01-12 19:22:37.914999,4.8436e-09,1.32e-07
2010-01-12 19:22:39.961999,6.0002e-09,1.2943e-07
2010-01-12 19:22:42.008999,6.0002e-09,1.2687e-07
2010-01-12 19:22:44.058999,3.1086e-09,1.2943e-07
2010-01-12 19:22:46.104999,2.5302e-09,1.2687e-07
2010-01-12 19:22:48.154999,3.6869e-09,1.2943e-07
2010-01-12 19:22:50.201999,4.8436e-09,1.243e-07
2010-01-12 19:22:52.248999,3.6869e-09,1.243e-07
2010-01-12 19:22:54.298999,4.2652e-09,1.2173e-07
2010-01-12 19:22:56.344999,4.8436e-09,1.166e-07
2010-01-12 19:22:58.394999,4.8436e-09,1.1404e-07
2010-01-12 19:23:00.441999,4.8436e-09,1.1917e-07
2010-01-12 19:23:02.488999,3.6869e-09,1.1917e-07
2010-01-12 19:23:04.538999,3.6869e-09,1.243e-07
2010-01-12 19:23:06.584999,3.6869e-09,1.243e-07
2010-01-12 19:23:08.634999,3.1086e-09,1.2173e-07
2010-01-12 19:23:10.681999,3.1086e-09,1.2687e-07
2010-01-12 19:23:12.728999,2.5302e-09,1.3457e-07
2010-01-12 19:23:14.778999,1.9519e-09,1.32e-07
2010-01-12 19:23:16.824999,1.9519e-09,1.3457e-07
2010-01-12 19:23:18.874999,1.9519e-09,1.32e-07
2010-01-12 19:23:20.921999,2.5302e-09,1.3457e-07
