,xrsa,xrsb
1989-02-22 06:47:28.500,7.27e-08,2.41e-06
1989-02-22 06:47:31.500,7.21e-08,2.41e-06
1989-02-22 06:47:34.500,7.36e-08,2.41e-06
1989-02-22 06:47:37.500,7.49e-08,2.41e-06
1989-02-22 06:47:40.500,7.43e-08,2.41e-06
1989-02-22 06:47:43.500,7.55e-08,2.41e-06
1989-02-22 06:47:46.500,7.58e-08,2.41e-06
1989-02-22 06:47:49.500,7.49e-08,2.41e-06
1989-02-22 06:47:52.500,7.49e-08,2.41e-06
1989-02-22 06:47:56.500,7.43e-08,2.41e-06
1989-02-22 06:47:59.500,7.61e-08,2.41e-06
1989-02-22 06:48:02.500,7.49e-08,2.41e-06
1989-02-22 06:48:05.500,7.43e-08,2.41e-06
1989-02-22 06:48:07.500,7.43e-08,2.41e-06
1989-02-22 06:48:11.500,7.39e-08,2.41e-06
1989-02-22 06:48:14.500,7.58e-08,2.41e-06
1989-02-22 06:48:17.500,7.49e-08,2.41e-06
1989-02-22 06:48:20.500,7.55e-08,2.41e-06
1989-02-22 06:48:23.500,7.52e-08,2.41e-06
1989-02-22 06:48:26.500,7.61e-08,2.44e-06
1989-02-22 06:48:29.500,7.68e-08,2.44e-06
1989-02-22 06:48:32.500,7.74e-08,2.44e-06
1989-02-22 06:48:35.500,7.61e-08,2.44e-06
1989-02-22 06:48:38.500,7.77e-08,2.44e-06
1989-02-22 06:48:41.500,7.83e-08,2.44e-06
1989-02-22 06:48:44.500,8.11e-08,2.44e-06
1989-02-22 06:48:47.500,8.18e-08,2.48e-06
1989-02-22 06:48:51.500,8.15e-08,2.48e-06
1989-02-22 06:48:54.500,8.11e-08,2.48e-06
1989-02-22 06:48:57.500,8.15e-08,2.48e-06
1989-02-22 06:49:00.500,8.18e-08,2.48e-06
1989-02-22 06:49:03.500,8.3e-08,2.48e-06
1989-02-22 06:49:06.500,8.3e-08,2.48e-06
1989-02-22 06:49:09.500,8.4e-08,2.51e-06
1989-02-22 06:49:12.500,8.58e-08,2.51e-06
1989-02-22 06:49:15.500,8.68e-08,2.51e-06
1989-02-22 06:49:18.500,8.74e-08,2.51e-06
1989-02-22 06:49:21.500,8.87e-08,2.51e-06
1989-02-22 06:49:24.500,9.05e-08,2.51e-06
1989-02-22 06:49:27.500,9.15e-08,2.54e-06
1989-02-22 06:49:30.500,9.3e-08,2.54e-06
1989-02-22 06:49:33.500,9.37e-08,2.54e-06
1989-02-22 06:49:36.500,9.46e-08,2.54e-06
1989-02-22 06:49:40.500,9.74e-08,2.58e-06
1989-02-22 06:49:43.500,9.87e-08,2.54e-06
1989-02-22 06:49:46.500,9.93e-08,2.54e-06
1989-02-22 06:49:49.500,1.01e-07,2.58e-06
1989-02-22 06:49:52.500,1.02e-07,2.58e-06
1989-02-22 06:49:55.500,1.04e-07,2.61e-06
1989-02-22 06:49:58.500,1.04e-07,2.61e-06
1989-02-22 06:50:01.500,1.06e-07,2.61e-06
1989-02-22 06:50:04.500,1.06e-07,2.61e-06
1989-02-22 06:50:07.500,1.08e-07,2.61e-06
1989-02-22 06:50:10.500,1.09e-07,2.65e-06
1989-02-22 06:50:13.500,1.1e-07,2.65e-06
1989-02-22 06:50:16.500,1.13e-07,2.65e-06
1989-02-22 06:50:19.500,1.17e-07,2.68e-06
1989-02-22 06:50:22.500,1.17e-07,2.68e-06
1989-02-22 06:50:25.500,1.18e-07,2.68e-06
1989-02-22 06:50:28.500,1.19e-07,2.68e-06
1989-02-22 06:50:32.500,1.19e-07,2.71e-06
1989-02-22 06:50:35.500,1.19e-07,2.71e-06
1989-02-22 06:50:38.500,1.21e-07,2.71e-06
1989-02-22 06:50:41.500,1.23e-07,2.78e-06
1989-02-22 06:50:44.500,1.25e-07,2.78e-06
1989-02-22 06:50:47.500,1.26e-07,2.78e-06
1989-02-22 06:50:50.500,1.26e-07,2.78e-06
1989-02-22 06:50:53.500,1.26e-07,2.78e-06
1989-02-22 06:50:56.500,1.27e-07,2.78e-06
1989-02-22 06:50:59.500,1.27e-07,2.78e-06
1989-02-22 06:51:02.500,1.28e-07,2.78e-06
1989-02-22 06:51:05.500,1.28e-07,2.81e-06
1989-02-22 06:51:08.500,1.3e-07,2.85e-06
1989-02-22 06:51:11.500,1.3e-07,2.85e-06
1989-02-22 06:51:14.500,1.29e-07,2.85e-06
1989-02-22 06:51:17.500,1.31e-07,2.85e-06
1989-02-22 06:51:20.500,1.31e-07,2.85e-06
1989-02-22 06:51:24.500,1.33e-07,2.88e-06
1989-02-22 06:51:27.500,1.32e-07,2.88e-06
1989-02-22 06:51:30.500,1.31e-07,2.88e-06
1989-02-22 06:51:33.500,1.32e-07,2.88e-06
1989-02-22 06:51:36.500,1.33e-07,2.88e-06
1989-02-22 06:51:39.500,1.32e-07,2.88e-06
1989-02-22 06:51:42.500,1.33e-07,2.88e-06
1989-02-22 06:51:45.500,1.35e-07,2.88e-06
1989-02-22 06:51:48.500,1.34e-07,2.88e-06
1989-02-22 06:51:51.500,8.3e-07,2.92e-06
1989-02-22 06:51:54.500,5.4e-07,2.92e-06
1989-02-22 06:52:06.500,2.55e-07,2.98e-06
1989-02-22 06:52:09.500,2.03e-07,3.02e-06
1989-02-22 06:52:13.500,1.51e-07,3.02e-06
1989-02-22 06:52:16.500,1.51e-07,3.05e-06
1989-02-22 06:52:19.500,1.54e-07,3.09e-06
1989-02-22 06:52:22.500,1.61e-07,3.12e-06
1989-02-22 06:52:25.500,1.64e-07,3.12e-06
1989-02-22 06:52:28.500,1.67e-07,3.15e-06
1989-02-22 06:52:31.500,1.7e-07,3.19e-06
1989-02-22 06:52:34.500,1.74e-07,3.22e-06
1989-02-22 06:52:37.500,1.77e-07,3.25e-06
1989-02-22 06:52:40.500,1.8e-07,3.29e-06
1989-02-22 06:52:43.500,1.83e-07,3.32e-06
1989-02-22 06:52:46.500,1.87e-07,3.32e-06
1989-02-22 06:52:49.500,1.9e-07,3.36e-06
1989-02-22 06:52:52.500,1.9e-07,3.39e-06
1989-02-22 06:52:56.500,1.93e-07,3.39e-06
1989-02-22 06:52:58.500,1.96e-07,3.42e-06
1989-02-22 06:53:01.500,1.99e-07,3.42e-06
1989-02-22 06:53:05.500,2.03e-07,3.49e-06
1989-02-22 06:53:08.500,2.06e-07,3.53e-06
1989-02-22 06:53:11.500,2.12e-07,3.56e-06
1989-02-22 06:53:14.500,2.12e-07,3.59e-06
1989-02-22 06:53:17.500,2.19e-07,3.63e-06
1989-02-22 06:53:20.500,2.22e-07,3.66e-06
1989-02-22 06:53:23.500,2.25e-07,3.7e-06
1989-02-22 06:53:26.500,2.28e-07,3.7e-06
1989-02-22 06:53:29.500,2.32e-07,3.73e-06
1989-02-22 06:53:32.500,2.32e-07,3.76e-06
1989-02-22 06:53:35.500,2.32e-07,3.76e-06
1989-02-22 06:53:38.500,2.32e-07,3.8e-06
1989-02-22 06:53:41.500,2.32e-07,3.8e-06
1989-02-22 06:53:44.500,2.32e-07,3.83e-06
1989-02-22 06:53:47.500,2.32e-07,3.83e-06
1989-02-22 06:53:50.500,2.32e-07,3.83e-06
1989-02-22 06:53:53.500,2.32e-07,3.83e-06
1989-02-22 06:53:57.500,2.28e-07,3.83e-06
1989-02-22 06:54:00.500,2.28e-07,3.83e-06
1989-02-22 06:54:03.500,2.25e-07,3.83e-06
1989-02-22 06:54:06.500,2.25e-07,3.83e-06
1989-02-22 06:54:09.500,2.22e-07,3.83e-06
1989-02-22 06:54:12.500,2.19e-07,3.83e-06
1989-02-22 06:54:15.500,2.19e-07,3.83e-06
1989-02-22 06:54:18.500,2.19e-07,3.83e-06
1989-02-22 06:54:21.500,2.19e-07,3.83e-06
1989-02-22 06:54:24.500,2.19e-07,3.86e-06
1989-02-22 06:54:27.500,2.16e-07,3.86e-06
1989-02-22 06:54:30.500,2.16e-07,3.86e-06
1989-02-22 06:54:33.500,2.16e-07,3.86e-06
1989-02-22 06:54:36.500,2.19e-07,3.9e-06
1989-02-22 06:54:39.500,2.19e-07,3.9e-06
1989-02-22 06:54:42.500,2.19e-07,3.93e-06
1989-02-22 06:54:45.500,2.22e-07,3.93e-06
1989-02-22 06:54:49.500,2.22e-07,3.97e-06
1989-02-22 06:54:52.500,2.25e-07,3.97e-06
1989-02-22 06:54:55.500,2.25e-07,3.97e-06
1989-02-22 06:54:58.500,2.25e-07,4e-06
1989-02-22 06:55:01.500,2.25e-07,4.03e-06
1989-02-22 06:55:04.500,2.25e-07,4.03e-06
1989-02-22 06:55:07.500,2.25e-07,4.03e-06
1989-02-22 06:55:10.500,2.25e-07,4.03e-06
1989-02-22 06:55:13.500,2.25e-07,4.07e-06
1989-02-22 06:55:16.500,2.25e-07,4.07e-06
1989-02-22 06:55:19.500,2.28e-07,4.03e-06
1989-02-22 06:55:22.500,2.22e-07,4.07e-06
1989-02-22 06:55:25.500,2.19e-07,4.07e-06
1989-02-22 06:55:28.500,2.19e-07,4.07e-06
1989-02-22 06:55:31.500,2.19e-07,4.07e-06
1989-02-22 06:55:34.500,2.19e-07,4.07e-06
1989-02-22 06:55:38.500,2.16e-07,4.07e-06
1989-02-22 06:55:41.500,2.16e-07,4.07e-06
1989-02-22 06:55:44.500,2.16e-07,4.07e-06
1989-02-22 06:55:47.500,2.19e-07,4.07e-06
1989-02-22 06:55:50.500,2.16e-07,4.1e-06
1989-02-22 06:55:53.500,2.16e-07,4.1e-06
1989-02-22 06:55:56.500,2.16e-07,4.1e-06
1989-02-22 06:55:59.500,2.16e-07,4.1e-06
1989-02-22 06:56:02.500,2.12e-07,4.1e-06
1989-02-22 06:56:05.500,2.09e-07,4.1e-06
1989-02-22 06:56:08.500,2.12e-07,4.1e-06
1989-02-22 06:56:11.500,2.12e-07,4.07e-06
1989-02-22 06:56:14.500,2.12e-07,4.1e-06
1989-02-22 06:56:17.500,2.12e-07,4.1e-06
1989-02-22 06:56:20.500,2.09e-07,4.1e-06
1989-02-22 06:56:23.500,2.09e-07,4.1e-06
1989-02-22 06:56:26.500,2.09e-07,4.07e-06
1989-02-22 06:56:30.500,2.06e-07,4.1e-06
1989-02-22 06:56:33.500,2.06e-07,4.07e-06
1989-02-22 06:56:36.500,2.09e-07,4.07e-06
1989-02-22 06:56:39.500,2.06e-07,4.07e-06
1989-02-22 06:56:42.500,2.06e-07,4.07e-06
1989-02-22 06:56:45.500,2.03e-07,4.07e-06
1989-02-22 06:56:48.500,2.03e-07,4.1e-06
1989-02-22 06:56:51.500,2.06e-07,4.07e-06
1989-02-22 06:56:54.500,2.03e-07,4.07e-06
1989-02-22 06:56:57.500,2.03e-07,4.07e-06
1989-02-22 06:57:00.500,2.03e-07,4.07e-06
1989-02-22 06:57:03.500,2.03e-07,4.07e-06
1989-02-22 06:57:06.500,2.06e-07,4.1e-06
1989-02-22 06:57:09.500,2.03e-07,4.1e-06
1989-02-22 06:57:12.500,2.06e-07,4.1e-06
1989-02-22 06:57:15.500,2.06e-07,4.14e-06
1989-02-22 06:57:18.500,2.09e-07,4.14e-06
1989-02-22 06:57:22.500,2.09e-07,4.17e-06
1989-02-22 06:57:25.500,2.12e-07,4.17e-06
1989-02-22 06:57:28.500,2.09e-07,4.17e-06
1989-02-22 06:57:31.500,2.12e-07,4.17e-06
1989-02-22 06:57:34.500,2.12e-07,4.17e-06
1989-02-22 06:57:37.500,2.12e-07,4.17e-06
1989-02-22 06:57:40.500,2.09e-07,4.17e-06
1989-02-22 06:57:43.500,2.09e-07,4.17e-06
1989-02-22 06:57:46.500,2.09e-07,4.17e-06
1989-02-22 06:57:49.500,2.06e-07,4.2e-06
1989-02-22 06:57:52.500,2.06e-07,4.17e-06
1989-02-22 06:57:55.500,2.06e-07,4.17e-06
1989-02-22 06:57:58.500,2.03e-07,4.17e-06
1989-02-22 06:58:01.500,2.06e-07,4.17e-06
1989-02-22 06:58:05.500,2.03e-07,4.17e-06
1989-02-22 06:58:07.500,1.99e-07,4.17e-06
1989-02-22 06:58:11.500,1.99e-07,4.17e-06
1989-02-22 06:58:14.500,2.03e-07,4.17e-06
1989-02-22 06:58:17.500,1.99e-07,4.17e-06
1989-02-22 06:58:29.500,1.99e-07,4.17e-06
1989-02-22 06:58:32.500,1.99e-07,4.17e-06
1989-02-22 06:58:35.500,1.99e-07,4.2e-06
1989-02-22 06:58:38.500,1.99e-07,4.2e-06
1989-02-22 06:58:41.500,1.99e-07,4.2e-06
1989-02-22 06:58:44.500,1.99e-07,4.2e-06
1989-02-22 06:58:47.500,1.99e-07,4.2e-06
1989-02-22 06:58:50.500,2.03e-07,4.2e-06
1989-02-22 06:58:53.500,1.99e-07,4.2e-06
1989-02-22 06:58:56.500,1.99e-07,4.2e-06
1989-02-22 06:58:59.500,1.99e-07,4.2e-06
1989-02-22 06:59:03.500,1.99e-07,4.2e-06
1989-02-22 06:59:05.500,1.96e-07,4.2e-06
1989-02-22 06:59:09.500,1.96e-07,4.17e-06
1989-02-22 06:59:12.500,1.96e-07,4.17e-06
1989-02-22 06:59:15.500,1.93e-07,4.17e-06
1989-02-22 06:59:18.500,1.93e-07,4.17e-06
1989-02-22 06:59:21.500,1.93e-07,4.17e-06
1989-02-22 06:59:24.500,1.9e-07,4.17e-06
1989-02-22 06:59:27.500,1.9e-07,4.14e-06
1989-02-22 06:59:30.500,1.9e-07,4.14e-06
1989-02-22 06:59:33.500,1.87e-07,4.14e-06
1989-02-22 06:59:36.500,1.9e-07,4.14e-06
1989-02-22 06:59:39.500,1.9e-07,4.14e-06
1989-02-22 06:59:42.500,1.87e-07,4.14e-06
1989-02-22 06:59:45.500,1.87e-07,4.14e-06
1989-02-22 06:59:48.500,1.87e-07,4.14e-06
1989-02-22 06:59:51.500,1.87e-07,4.14e-06
1989-02-22 06:59:55.500,1.87e-07,4.14e-06
1989-02-22 06:59:58.500,1.87e-07,4.1e-06
1989-02-22 07:00:01.500,1.83e-07,4.1e-06
1989-02-22 07:00:04.500,1.83e-07,4.1e-06
1989-02-22 07:00:07.500,1.87e-07,4.1e-06
1989-02-22 07:00:10.500,1.83e-07,4.1e-06
1989-02-22 07:00:13.500,1.83e-07,4.1e-06
1989-02-22 07:00:16.500,1.83e-07,4.1e-06
1989-02-22 07:00:19.500,1.83e-07,4.1e-06
1989-02-22 07:00:22.500,1.83e-07,4.1e-06
1989-02-22 07:00:25.500,1.83e-07,4.1e-06
1989-02-22 07:00:28.500,1.8e-07,4.07e-06
1989-02-22 07:00:31.500,1.8e-07,4.07e-06
1989-02-22 07:00:34.500,1.77e-07,4.07e-06
1989-02-22 07:00:37.500,1.77e-07,4.07e-06
1989-02-22 07:00:40.500,1.74e-07,4.03e-06
1989-02-22 07:00:44.500,1.74e-07,4.03e-06
1989-02-22 07:00:47.500,1.74e-07,4.03e-06
1989-02-22 07:00:50.500,1.7e-07,4e-06
1989-02-22 07:00:52.500,1.7e-07,4e-06
1989-02-22 07:00:56.500,1.67e-07,3.97e-06
1989-02-22 07:00:59.500,1.67e-07,3.97e-06
1989-02-22 07:01:02.500,1.64e-07,3.97e-06
1989-02-22 07:01:05.500,1.64e-07,3.97e-06
1989-02-22 07:01:08.500,1.64e-07,3.97e-06
1989-02-22 07:01:11.500,1.61e-07,3.93e-06
1989-02-22 07:01:14.500,1.61e-07,3.93e-06
1989-02-22 07:01:17.500,1.61e-07,3.93e-06
1989-02-22 07:01:20.500,1.61e-07,3.93e-06
1989-02-22 07:01:23.500,1.61e-07,3.93e-06
1989-02-22 07:01:26.500,1.58e-07,3.9e-06
1989-02-22 07:01:29.500,1.54e-07,3.9e-06
1989-02-22 07:01:32.500,1.54e-07,3.86e-06
1989-02-22 07:01:36.500,1.54e-07,3.86e-06
1989-02-22 07:01:39.500,1.51e-07,3.86e-06
1989-02-22 07:01:42.500,1.51e-07,3.86e-06
1989-02-22 07:01:45.500,1.48e-07,3.83e-06
1989-02-22 07:01:48.500,1.51e-07,3.83e-06
1989-02-22 07:01:51.500,1.51e-07,3.83e-06
1989-02-22 07:01:54.500,1.48e-07,3.83e-06
1989-02-22 07:01:57.500,1.48e-07,3.83e-06
1989-02-22 07:02:00.500,1.48e-07,3.8e-06
1989-02-22 07:02:03.500,1.48e-07,3.8e-06
1989-02-22 07:02:06.500,1.48e-07,3.8e-06
1989-02-22 07:02:09.500,1.48e-07,3.8e-06
1989-02-22 07:02:12.500,1.48e-07,3.8e-06
1989-02-22 07:02:15.500,1.48e-07,3.8e-06
1989-02-22 07:02:18.500,1.45e-07,3.8e-06
1989-02-22 07:02:22.500,1.45e-07,3.76e-06
1989-02-22 07:02:25.500,1.42e-07,3.76e-06
1989-02-22 07:02:28.500,1.42e-07,3.76e-06
1989-02-22 07:02:31.500,1.42e-07,3.76e-06
1989-02-22 07:02:34.500,1.42e-07,3.76e-06
1989-02-22 07:02:37.500,1.42e-07,3.73e-06
1989-02-22 07:02:40.500,1.38e-07,3.73e-06
1989-02-22 07:02:43.500,1.38e-07,3.73e-06
1989-02-22 07:02:46.500,1.38e-07,3.73e-06
1989-02-22 07:02:49.500,1.38e-07,3.73e-06
1989-02-22 07:02:52.500,1.38e-07,3.7e-06
1989-02-22 07:02:55.500,1.35e-07,3.7e-06
1989-02-22 07:02:58.500,1.35e-07,3.66e-06
1989-02-22 07:03:01.500,1.35e-07,3.66e-06
1989-02-22 07:03:04.500,1.35e-07,3.7e-06
1989-02-22 07:03:07.500,1.32e-07,3.66e-06
1989-02-22 07:03:10.500,1.32e-07,3.66e-06
1989-02-22 07:03:13.500,1.32e-07,3.66e-06
1989-02-22 07:03:17.500,1.32e-07,3.66e-06
1989-02-22 07:03:20.500,1.29e-07,3.63e-06
1989-02-22 07:03:23.500,1.29e-07,3.63e-06
1989-02-22 07:03:26.500,1.29e-07,3.63e-06
1989-02-22 07:03:29.500,1.29e-07,3.63e-06
1989-02-22 07:03:32.500,1.29e-07,3.59e-06
1989-02-22 07:03:35.500,1.25e-07,3.59e-06
1989-02-22 07:03:38.500,1.25e-07,3.59e-06
1989-02-22 07:03:41.500,1.29e-07,3.56e-06
1989-02-22 07:03:44.500,1.25e-07,3.56e-06
1989-02-22 07:03:47.500,1.25e-07,3.56e-06
1989-02-22 07:03:50.500,1.22e-07,3.56e-06
1989-02-22 07:03:53.500,1.22e-07,3.56e-06
1989-02-22 07:03:56.500,1.22e-07,3.56e-06
1989-02-22 07:03:59.500,1.22e-07,3.53e-06
1989-02-22 07:04:02.500,1.22e-07,3.53e-06
1989-02-22 07:04:05.500,1.19e-07,3.49e-06
1989-02-22 07:04:09.500,1.19e-07,3.49e-06
1989-02-22 07:04:12.500,1.19e-07,3.49e-06
1989-02-22 07:04:15.500,1.16e-07,3.49e-06
1989-02-22 07:04:18.500,1.16e-07,3.49e-06
1989-02-22 07:04:21.500,1.16e-07,3.49e-06
1989-02-22 07:04:24.500,1.16e-07,3.46e-06
1989-02-22 07:04:27.500,1.16e-07,3.46e-06
1989-02-22 07:04:30.500,1.16e-07,3.46e-06
1989-02-22 07:04:33.500,1.16e-07,3.46e-06
1989-02-22 07:04:36.500,1.16e-07,3.46e-06
1989-02-22 07:04:39.500,1.13e-07,3.42e-06
1989-02-22 07:04:51.500,1.09e-07,3.42e-06
1989-02-22 07:04:54.500,1.09e-07,3.42e-06
1989-02-22 07:04:58.500,1.09e-07,3.42e-06
1989-02-22 07:05:00.500,1.09e-07,3.39e-06
1989-02-22 07:05:03.500,1.09e-07,3.39e-06
1989-02-22 07:05:07.500,1.09e-07,3.39e-06
1989-02-22 07:05:10.500,1.09e-07,3.39e-06
1989-02-22 07:05:13.500,1.06e-07,3.39e-06
1989-02-22 07:05:16.500,1.09e-07,3.39e-06
1989-02-22 07:05:19.500,1.06e-07,3.39e-06
1989-02-22 07:05:22.500,1.06e-07,3.36e-06
1989-02-22 07:05:25.500,1.06e-07,3.36e-06
1989-02-22 07:05:28.500,1.06e-07,3.36e-06
1989-02-22 07:05:31.500,1.09e-07,3.36e-06
1989-02-22 07:05:34.500,1.06e-07,3.36e-06
1989-02-22 07:05:37.500,1.06e-07,3.36e-06
1989-02-22 07:05:40.500,1.03e-07,3.32e-06
1989-02-22 07:05:43.500,1.06e-07,3.32e-06
1989-02-22 07:05:46.500,1.06e-07,3.36e-06
1989-02-22 07:05:50.500,1.06e-07,3.32e-06
1989-02-22 07:05:53.500,7.68e-08,3.32e-06
1989-02-22 07:05:56.500,9.34e-08,3.32e-06
1989-02-22 07:05:59.500,9.93e-08,3.32e-06
1989-02-22 07:06:02.500,1.02e-07,3.32e-06
1989-02-22 07:06:05.500,1.03e-07,3.32e-06
1989-02-22 07:06:08.500,1.03e-07,3.32e-06
1989-02-22 07:06:11.500,1.03e-07,3.32e-06
1989-02-22 07:06:14.500,1.04e-07,3.32e-06
1989-02-22 07:06:17.500,1.02e-07,3.32e-06
1989-02-22 07:06:20.500,1.03e-07,3.32e-06
1989-02-22 07:06:23.500,1.03e-07,3.29e-06
1989-02-22 07:06:26.500,1.03e-07,3.29e-06
1989-02-22 07:06:29.500,1.02e-07,3.32e-06
1989-02-22 07:06:32.500,1.02e-07,3.29e-06
1989-02-22 07:06:35.500,1.02e-07,3.29e-06
1989-02-22 07:06:38.500,1.02e-07,3.29e-06
1989-02-22 07:06:42.500,1.02e-07,3.29e-06
1989-02-22 07:06:44.500,1.02e-07,3.29e-06
1989-02-22 07:06:48.500,9.93e-08,3.29e-06
1989-02-22 07:06:51.500,9.93e-08,3.29e-06
1989-02-22 07:06:54.500,9.87e-08,3.25e-06
1989-02-22 07:06:57.500,9.9e-08,3.25e-06
1989-02-22 07:07:00.500,9.93e-08,3.29e-06
1989-02-22 07:07:03.500,9.9e-08,3.25e-06
1989-02-22 07:07:06.500,9.9e-08,3.25e-06
1989-02-22 07:07:09.500,9.84e-08,3.25e-06
1989-02-22 07:07:12.500,9.74e-08,3.25e-06
1989-02-22 07:07:15.500,9.71e-08,3.25e-06
1989-02-22 07:07:18.500,9.71e-08,3.25e-06
1989-02-22 07:07:21.500,9.65e-08,3.25e-06
1989-02-22 07:07:24.500,9.81e-08,3.25e-06
1989-02-22 07:07:27.500,9.9e-08,3.25e-06
1989-02-22 07:07:31.500,9.9e-08,3.29e-06
1989-02-22 07:07:34.500,9.99e-08,3.25e-06
1989-02-22 07:07:37.500,9.81e-08,3.25e-06
1989-02-22 07:07:40.500,9.77e-08,3.25e-06
1989-02-22 07:07:43.500,9.74e-08,3.25e-06
1989-02-22 07:07:46.500,9.84e-08,3.25e-06
1989-02-22 07:07:49.500,9.84e-08,3.25e-06
1989-02-22 07:07:52.500,9.68e-08,3.25e-06
1989-02-22 07:07:55.500,9.62e-08,3.25e-06
1989-02-22 07:07:58.500,9.52e-08,3.25e-06
1989-02-22 07:08:01.500,9.52e-08,3.25e-06
1989-02-22 07:08:04.500,9.43e-08,3.22e-06
1989-02-22 07:08:07.500,9.43e-08,3.22e-06
1989-02-22 07:08:10.500,9.34e-08,3.22e-06
1989-02-22 07:08:13.500,9.37e-08,3.22e-06
1989-02-22 07:08:16.500,9.24e-08,3.22e-06
1989-02-22 07:08:19.500,9.15e-08,3.19e-06
1989-02-22 07:08:23.500,9.12e-08,3.19e-06
1989-02-22 07:08:26.500,9.15e-08,3.19e-06
1989-02-22 07:08:29.500,9.12e-08,3.19e-06
1989-02-22 07:08:32.500,9.02e-08,3.19e-06
1989-02-22 07:08:35.500,8.9e-08,3.19e-06
1989-02-22 07:08:38.500,8.93e-08,3.19e-06
1989-02-22 07:08:41.500,8.83e-08,3.19e-06
1989-02-22 07:08:44.500,8.9e-08,3.15e-06
1989-02-22 07:08:47.500,8.83e-08,3.15e-06
1989-02-22 07:08:50.500,8.83e-08,3.15e-06
1989-02-22 07:08:53.500,8.77e-08,3.15e-06
1989-02-22 07:08:56.500,8.77e-08,3.15e-06
1989-02-22 07:08:59.500,8.65e-08,3.15e-06
1989-02-22 07:09:02.500,8.68e-08,3.15e-06
1989-02-22 07:09:05.500,8.65e-08,3.15e-06
1989-02-22 07:09:08.500,8.55e-08,3.15e-06
1989-02-22 07:09:12.500,8.52e-08,3.15e-06
1989-02-22 07:09:15.500,8.62e-08,3.15e-06
1989-02-22 07:09:18.500,8.62e-08,3.15e-06
1989-02-22 07:09:21.500,8.74e-08,3.15e-06
1989-02-22 07:09:24.500,8.8e-08,3.15e-06
1989-02-22 07:09:27.500,8.74e-08,3.15e-06
1989-02-22 07:09:30.500,8.77e-08,3.15e-06
1989-02-22 07:09:33.500,8.77e-08,3.15e-06
1989-02-22 07:09:36.500,8.74e-08,3.15e-06
1989-02-22 07:09:39.500,8.8e-08,3.15e-06
1989-02-22 07:09:42.500,8.65e-08,3.15e-06
1989-02-22 07:09:45.500,8.68e-08,3.15e-06
1989-02-22 07:09:48.500,8.68e-08,3.15e-06
1989-02-22 07:09:51.500,8.58e-08,3.15e-06
1989-02-22 07:09:54.500,8.49e-08,3.15e-06
1989-02-22 07:09:58.500,8.36e-08,3.12e-06
1989-02-22 07:10:00.500,8.3e-08,3.12e-06
1989-02-22 07:10:03.500,8.3e-08,3.12e-06
1989-02-22 07:10:07.500,8.3e-08,3.09e-06
1989-02-22 07:10:10.500,8.3e-08,3.12e-06
